run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.2625008821487427e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.775003667920828e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005467919982038438,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.665948942303658e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005187089554965496,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.166970029473305e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.4874985683709383e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005345409736037254,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.291041012853384e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0416046027094126e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000531334022525698,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,7.762497989460826e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005811660084873438,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005144589813426137,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3332948330789804e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005329999839887023,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9957951735705137e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000516583037097007,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005246669752523303,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.895800232887268e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000507500022649765,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0009977080044336617,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.145897062495351e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005977919790893793,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.233298098668456e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.320797648280859e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005568750202655792,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000517625012435019,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005227500223554671,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.208995960652828e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,4.633399657905102e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006070419913157821,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005482080159708858,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,0.00032837496837601066,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0009662910015322268,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0004999999655410647,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005056659574620426,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1458021365106106e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005060829571448267,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005052080377936363,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005049590254202485,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0011304590152576566,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.1374999303370714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1457963157445192e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005843749968335032,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.833020158112049e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.933402381837368e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005047080339863896,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005068749887868762,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005020829848945141,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0004992500180378556,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005072089843451977,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.379198748618364e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005503750289790332,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005119589623063803,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005086250021122396,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.040958058089018e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005149579956196249,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.750036168843508e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005150409997440875,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.779101487249136e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005884580314159393,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,encoding_registry_build,linearization_setup,0.013019292033277452,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,linearization_report_build,linearization_setup,0.08642866602167487,True
